LogicBranch,IfBlock,error,0,0,0,0,0,0,0,5,0,2,2,0,0.01,9,63,1, ,propag broadcast messag,numer node, , ,base transport,org nd4j parameterserv distribut v2 transport impl,info
Exception,CatchBlock, ,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,except, , , , ,delai dummi transport,org nd4j parameterserv distribut v2 transport impl,error
LogicBranch,IfBlock, ,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0, , , , , ,mesh organ,org nd4j parameterserv distribut v2 util,info
CriticalMethodCheck,MethodBlock,error,0,0,0,0,0,0,1,48,0,26,26,8,0.24,2,140,1, ,start server launch embed context connect set aeron list contain contain index pars int valu set index pars int valu set set callback set paramet server listen arrai run arrai run callback paramet server listen,statu server media driver aeron subscriberi arrai multi arg multi arg multi arg multi arg integ string multi arg multi arg multi arg integ string multi arg subscriberi subscriberi multi arg subscriberi multi arg subscriberi subscriberi subscriberi,arrai callback paramet server listen list< string> int int int int int,paramet server listen cast multi arg stream id idx stream id stream id idx stream id,paramet server node,org nd4j parameterserv node,info
CriticalMethodCheck,MethodBlock,error,0,0,0,1,0,0,0,5,1,6,5,0,0.03,2,171,1, ,aeron directori name avail imag handler unavail imag handler aeron directori name aliv interv error handler,media driver aeron context avail imag handler unavail imag handler aeron directori name aliv interv, , ,paramet server node,org nd4j parameterserv node,error
CriticalMethodCheck,MethodBlock,error,0,0,0,1,1,0,0,7,1,3,2,0,0.04,2,57,1, ,string error aeron directori name,log media driver, , ,paramet server node,org nd4j parameterserv node,error
LogicBranch,IfBlock,info,0,0,0,0,0,0,0,2,0,0,0,0,0.00,19,48,1, , , , , ,void paramet server stress test,org nd4j parameterserv distribut,info
CriticalMethodCheck,MethodBlock,info,0,0,0,1,0,0,0,57,1,19,20,16,0.09,19,46,2, ,builder network mask shard build set shard address init initi seq vec nano time int vector nano time add info add set daemon start join sort shutdown,void configur builder network mask shard void configur paramet server paramet server system random util paramet server system result log time threadst threadst threadst collect paramet server,void configur void paramet server list< long> thread int list< long> int int int arrai int int int list< long>,void configur paramet server time thread result chunk start time1 arrai time2 time,void paramet server stress test,org nd4j parameterserv distribut,info
LogicBranch,IfBlock,info,0,0,0,0,0,0,0,2,0,0,0,0,0.00,19,48,1, , , , , ,void paramet server stress test,org nd4j parameterserv distribut,info
CriticalMethodCheck,MethodBlock,info,0,0,0,1,0,0,0,58,1,19,18,16,0.09,19,46,2, ,builder network mask shard build set shard address init initi seq vec nano time exec distribut nano time add info add set daemon start join sort shutdown,void configur builder network mask shard void configur paramet server paramet server system paramet server system result log time threadst threadst threadst collect paramet server,void configur void paramet server list< long> thread int list< long> int int int skip gram request messag int int int list< long>,void configur paramet server time thread result chunk start sgrm time1 time2 time,void paramet server stress test,org nd4j parameterserv distribut,info
CriticalMethodCheck,MethodBlock,info,0,0,0,1,0,0,0,92,3,41,41,23,0.14,19,48,2, ,builder network mask shard build add set shard address set forc role builder network mask build valu set unicast control port set shard address valu set ip port set shard index init node role assert equal init instanc node role assert equal initi seq vec info nano time int vector nano time add info add set daemon start join sort size info shutdown shutdown,void configur builder network mask shard address void configur void configur void configur builder network mask integ void configurationss void configurationss integ transport shardss shardss shardss paramet server void paramet server instanc paramet server log system random util paramet server system result log time threadst threadst threadst collect time time log paramet server server,void configur list< string> int void configur void paramet server multicast transport int void paramet server list< long> thread int list< long> int int int arrai int int int list< long> void paramet server,void configur address void configur shard transport paramet server time thread result chunk start time1 arrai time2 time server,void paramet server stress test,org nd4j parameterserv distribut,info
CriticalMethodCheck,MethodBlock,info,0,0,0,1,0,0,0,92,3,41,41,23,0.14,19,48,2, ,builder network mask shard build add set shard address set forc role builder network mask build valu set unicast control port set shard address valu set ip port set shard index init node role assert equal init instanc node role assert equal info initi seq vec nano time int vector nano time add info add set daemon start join sort size info shutdown shutdown,void configur builder network mask shard address void configur void configur void configur builder network mask integ void configurationss void configurationss integ transport shardss shardss shardss paramet server void paramet server instanc log paramet server system random util paramet server system result log time threadst threadst threadst collect time time log paramet server server,void configur list< string> int void configur void paramet server multicast transport int void paramet server list< long> thread int list< long> int int int arrai int int int list< long> void paramet server,void configur address void configur shard transport paramet server time thread result chunk start time1 arrai time2 time server,void paramet server stress test,org nd4j parameterserv distribut,info
LogicBranch,IfBlock,info,0,0,0,0,0,0,0,2,0,0,0,0,0.00,19,48,1, , , , , ,void paramet server stress test,org nd4j parameterserv distribut,info
CriticalMethodCheck,MethodBlock,info,0,0,0,1,0,0,0,92,3,39,39,23,0.14,19,46,2, ,builder network mask shard build add set shard address set forc role builder network mask build valu set unicast control port set shard address valu set ip port set shard index init node role assert equal init instanc node role assert equal info initi seq vec info nano time int vector nano time add info add set daemon start join sort shutdown shutdown,void configur builder network mask shard address void configur void configur void configur builder network mask integ void configurationss void configurationss integ transport shardss shardss shardss paramet server void paramet server instanc log paramet server log system random util paramet server system result log time threadst threadst threadst collect paramet server server,void configur list< string> int void configur void paramet server multicast transport int void paramet server list< long> thread int list< long> int int int arrai int int int list< long> void paramet server,void configur address void configur shard transport paramet server time thread result chunk start time1 arrai time2 time server,void paramet server stress test,org nd4j parameterserv distribut,info
CriticalMethodCheck,MethodBlock,info,0,0,0,1,0,0,0,91,2,40,42,24,0.14,19,47,2, ,add size builder shard shard address build set unicast control port size valu set ip port set shard index init node role assert equal set router unicast control port set ip port init init node role assert equal initi seq vec nano time int vector nano time add info add set daemon start join sort size info transport shutdown transport shutdown,list list void configur builder shard shard address void configur list integ transport shardst shardst shardst transport void configur transport router client node client node client node system random util client node system result log time threadst threadst threadst collect time time log shard transport client node transport,list< string> int void configur void paramet server transport int void paramet server rout transport client router list< long> thread int list< long> int int int arrai int int int list< long> void paramet server,list void configur shard transport client node transport router time thread result chunk start time1 arrai time2 time shard,void paramet server stress test,org nd4j parameterserv distribut,info
LogicBranch,IfBlock,info,0,0,0,0,0,0,0,2,0,0,0,0,0.00,19,48,1, , , , , ,void paramet server stress test,org nd4j parameterserv distribut,info
CriticalMethodCheck,MethodBlock,info,0,0,0,1,0,0,0,91,2,38,40,24,0.14,19,46,2, ,add size builder shard shard address build set unicast control port size valu set ip port set shard index init node role assert equal set router unicast control port set ip port init init node role assert equal initi seq vec info nano time int vector nano time add info add set daemon start join sort transport shutdown transport shutdown,list list void configur builder shard shard address void configur list integ transport shardst shardst shardst transport void configur transport router client node client node client node log system random util client node system result log time threadst threadst threadst collect shard transport client node transport,list< string> int void configur void paramet server transport int void paramet server rout transport client router list< long> thread int list< long> int int int arrai int int int list< long> void paramet server,list void configur shard transport client node transport router time thread result chunk start time1 arrai time2 time shard,void paramet server stress test,org nd4j parameterserv distribut,info
CriticalMethodCheck,MethodBlock,info,0,0,0,1,0,0,0,97,2,43,41,25,0.15,19,47,2, ,add size builder shard shard address build set unicast control port size valu set ip port set shard index init node role assert equal set router unicast control port set ip port init init node role assert equal initi seq vec instanc valu stack messag nano time exec distribut nano time add info add set daemon start join sort size info transport shutdown transport shutdown,list list void configur builder shard shard address void configur list integ transport shardst shardst shardst transport void configur transport router client node client node client node basic sequenc provid instanc frame system client node system result log time threadst threadst threadst collect time time log shard transport client node transport,list< string> int void configur void paramet server transport int void paramet server rout transport client router list< long> thread int list< long> int int int frame< skip gram request message> int int int int list< long> void paramet server,list void configur shard transport client node transport router time thread result chunk start frame time1 time2 time shard,void paramet server stress test,org nd4j parameterserv distribut,info
